1280981729262 	18154500 	3063 	3601 	216.0 	1.599805134155473 
1280981729262 	18154600 	3619 	3683 	95.0 	1.212200092136051 
1280981729289 	18154500 	3032 	3606 	210.0 	1.5252723279534373 
1280981729325 	18154600 	3600 	3680 	95.0 	1.2688781075164826 
1280981729372 	18154500 	2992 	3607 	219.0 	1.6023359058315045 
1280981729372 	18154600 	3555 	3676 	92.0 	1.3901397761071332 
1280981729419 	18154500 	2968 	3609 	210.0 	1.446993166837914 
1280981729446 	18154600 	3526 	3669 	88.0 	1.6646358361550098 
1280981729473 	18154500 	2932 	3616 	212.0 	1.4151729660675363 
1280981729466 	18154600 	3497 	3657 	88.0 	1.7565497661190423 
1280981729493 	18154500 	2867 	3614 	226.0 	1.532604611153538 
1280981729493 	18154600 	3443 	3637 	94.0 	1.9005203190760236 
1280981729512 	18154500 	2854 	3605 	222.0 	1.4432018096430341 
1280981729539 	18154600 	3416 	3619 	95.0 	1.8503412305190465 
1280981729539 	18154500 	2831 	3602 	225.0 	1.4606601987871566 
1280981729575 	18154600 	3392 	3612 	97.0 	1.8641284548897248 
1280981729622 	18154500 	2786 	3589 	237.0 	1.5699488003849227 
1280981729622 	18154600 	3346 	3601 	100.0 	1.6791275552579064 
1280981729669 	18154500 	2757 	3576 	222.0 	1.2999055478846957 
1280981729696 	18154600 	3319 	3601 	100.0 	1.5835660447383184 
1280981729723 	18154500 	2715 	3581 	234.0 	1.4051936554574824 
1280981729716 	18154600 	3287 	3586 	100.0 	1.6068679796628584 
1280981729743 	18154500 	2645 	3563 	253.0 	1.5722859367330286 
1280981729743 	18154600 	3217 	3560 	104.0 	1.5627297941623888 
1280981729762 	18154500 	2626 	3543 	251.0 	1.4959569053869268 
1280981729789 	18154600 	3193 	3565 	103.0 	1.4067041328520988 
1280981729809 	18154500 	2602 	3533 	253.0 	1.5119953457266202 
1280981729809 	18154600 	3169 	3567 	101.0 	1.3620772358352777 
1280981729836 	18154500 	2564 	3532 	262.0 	1.564557991255908 
1280981729836 	18154600 	3141 	3545 	99.0 	1.2944538075563061 
1280981729872 	18154500 	2542 	3534 	254.0 	1.4843622376690675 
1280981729919 	18154600 	3127 	3532 	96.0 	1.1189450987521514 
1280981729946 	18154500 	2508 	3529 	259.0 	1.4049652743896568 
1280981729946 	18154600 	3085 	3517 	97.0 	1.198941735491168 
1280981729966 	18154500 	2482 	3518 	257.0 	1.4763733651412294 
1280981729966 	18154600 	3052 	3507 	95.0 	1.095572490248915 
1280981729993 	18154500 	2460 	3517 	251.0 	1.364587961835202 
1280981730012 	18154600 	3022 	3514 	97.0 	1.3177623404442844 
1280981730039 	18154500 	2419 	3510 	260.0 	1.436190394654302 
1280981730039 	18154600 	2978 	3514 	99.0 	1.4107661550275477 
1280981730059 	18154500 	2398 	3506 	262.0 	1.4405144667780403 
1280981730086 	18154600 	2952 	3516 	102.0 	1.4499922045916704 
1280981730086 	18154500 	2373 	3502 	251.0 	1.3107289495142693 
1280981730086 	18154600 	2934 	3518 	109.0 	1.4498176690863933 
1280981730122 	18154500 	2342 	3500 	270.0 	1.4674871157446971 
1280981730122 	18154600 	2899 	3519 	109.0 	1.4498176690863933 
1280981730169 	18154500 	2342 	3500 	244.0 	1.239631512211614 
1280981730216 	18154600 	2899 	3519 	114.0 	1.4256173172784166 
1280981730243 	18154500 	2270 	3490 	255.0 	1.2844067510441624 
1280981730243 	18154600 	2832 	3531 	121.0 	1.3647753841721746 
1280981730262 	18154500 	2221 	3500 	266.0 	1.3654389669100842 
1280981730289 	18154600 	2789 	3543 	125.0 	1.1920866681779487 
1280981730289 	18154500 	2173 	3510 	275.0 	1.377774052962209 
1280981730309 	18154600 	2758 	3552 	121.0 	1.1723005287776331 
1280981730336 	18154500 	2098 	3513 	298.0 	1.5768703160872621 
1280981730336 	18154600 	2690 	3557 	121.0 	1.0441500055809352 
1280981730372 	18154500 	2060 	3517 	300.0 	1.5841338820644884 
1280981730372 	18154600 	2663 	3556 	120.0 	1.0665680990670423 
1280981730419 	18154500 	2040 	3510 	285.0 	1.4163929933901023 
1280981730466 	18154600 	2634 	3561 	121.0 	1.2474842214261457 
1280981730493 	18154500 	1976 	3489 	295.0 	1.4627035343030215 
1280981730493 	18154600 	2542 	3588 	124.0 	1.3582870095534145 
1280981730512 	18154500 	1933 	3480 	295.0 	1.419776492424893 
1280981730539 	18154600 	2495 	3605 	117.0 	1.822992455282685 
1280981730559 	18154500 	1904 	3480 	297.0 	1.4146735865921674 
1280981730559 	18154600 	2465 	3595 	125.0 	1.634515487695567 
1280981730586 	18154500 	1871 	3477 	297.0 	1.472401372423215 
1280981730586 	18154600 	2413 	3584 	126.0 	1.8907575863707335 
1280981730622 	18154500 	1854 	3474 	301.0 	1.4407284577763193 
1280981730669 	18154600 	2394 	3575 	132.0 	1.9202025616150793 
1280981730716 	18154500 	1789 	3473 	303.0 	1.483400183350852 
1280981730716 	18154600 	2352 	3565 	140.0 	1.901433344976823 
1280981730743 	18154500 	1763 	3484 	300.0 	1.4587797517759122 
1280981730743 	18154600 	2332 	3564 	148.0 	1.705468668616917 
1280981730762 	18154500 	1715 	3496 	288.0 	1.3962110868475623 
1280981730789 	18154600 	2296 	3551 	145.0 	1.7772178000345928 
1280981730809 	18154500 	1663 	3500 	285.0 	1.3789410661786394 
1280981730809 	18154600 	2240 	3530 	145.0 	1.6552466787867715 
1280981730836 	18154500 	1638 	3491 	278.0 	1.3374892962195026 
1280981730836 	18154600 	2215 	3527 	144.0 	1.665125952075044 
1280981730872 	18154500 	1615 	3477 	267.0 	1.223540179515139 
1280981730919 	18154600 	2198 	3518 	142.0 	1.5076693548734077 
1280981730966 	18154500 	1572 	3454 	255.0 	1.1215751169713317 
1280981730966 	18154600 	2137 	3517 	140.0 	1.3030728028259186 
1280981730993 	18154500 	1537 	3448 	239.0 	1.1265868273804829 
1280981730993 	18154600 	2100 	3535 	139.0 	1.2128700220241428 
1280981731012 	18154500 	1506 	3449 	235.0 	1.2077119771338176 
1280981731039 	18154600 	2049 	3543 	137.0 	1.2161476782986311 
1280981731059 	18154500 	1450 	3446 	234.0 	1.2341186828084132 
1280981731059 	18154600 	1997 	3554 	135.0 	1.1475884869590158 
1280981731086 	18154500 	1426 	3438 	235.0 	1.2665722602304728 
1280981731106 	18154600 	1982 	3546 	132.0 	1.2723244215087137 
1280981731106 	18154500 	1412 	3435 	233.0 	1.2513092040685876 
1280981731133 	18154600 	1970 	3541 	134.0 	1.430731144603369 
1280981731169 	18154500 	1386 	3426 	228.0 	1.3498314024089286 
1280981731169 	18154600 	1926 	3547 	134.0 	1.4434524805159108 
1280981731216 	18154500 	1360 	3421 	200.0 	1.4307877840328282 
1280981731262 	18154600 	1910 	3555 	145.0 	1.6642417111696308 
1280981731289 	18154500 	1298 	3417 	184.0 	1.5963640568269877 
1280981731289 	18154600 	1856 	3586 	151.0 	1.6015344213536538 
1280981731309 	18154500 	1261 	3415 	169.0 	1.8479872454296404 
1280981731309 	18154600 	1814 	3582 	156.0 	1.5380483708281805 
1280981731336 	18154500 	1230 	3422 	159.0 	2.0145462817005204 
1280981731356 	18154600 	1790 	3589 	160.0 	1.481103399733704 
1280981731383 	18154500 	1166 	3444 	152.0 	2.0896270379203035 
1280981731383 	18154600 	1750 	3580 	164.0 	1.4907548962649038 
1280981731419 	18154500 	1137 	3460 	138.0 	2.3539355503737185 
1280981731419 	18154600 	1722 	3580 	165.0 	1.456466518181797 
1280981731466 	18154500 	1106 	3471 	112.0 	2.9619105903539955 
1280981731512 	18154600 	1705 	3577 	170.0 	1.3523267434962047 
1280981731539 	18154500 	1020 	3497 	97.0 	3.3453416422343625 
1280981731539 	18154600 	1648 	3583 	166.0 	1.2039072260054455 
1280981731559 	18154500 	980 	3502 	86.0 	3.908887897161872 
1280981731559 	18154600 	1609 	3586 	162.0 	1.086871201755484 
1280981731586 	18154500 	969 	3495 	68.0 	4.902048640401613 
1280981731606 	18154600 	1577 	3589 	155.0 	1.173107614089971 
1280981731633 	18154600 	1522 	3593 	220.0 	1.5031415970616981 
1280981731660 	18154600 	1501 	3592 	207.0 	1.525027745949035 
1280981731669 	18154600 	1482 	3590 	196.0 	1.5212621901138683 
1280981731716 	18154600 	1448 	3589 	177.0 	1.620213555324719 
1280981731762 	18154600 	1403 	3589 	159.0 	1.7512688705251682 
1280981731789 	18154600 	1403 	3589 	161.0 	1.7902625571299235 
1280981731809 	18154600 	1340 	3583 	163.0 	1.8370828635836265 
1280981731836 	18154600 	1293 	3564 	163.0 	1.8370828635836265 
1280981731856 	18154600 	1262 	3554 	166.0 	1.7589334418672469 
1280981731883 	18154600 	1249 	3548 	165.0 	1.8259308232255962 
1280981731919 	18154600 	1224 	3538 	166.0 	1.8131076873838048 
1280981731966 	18154600 	1203 	3530 	166.0 	1.771402279218436 
1280981732012 	18154600 	1164 	3521 	164.0 	1.5751138882292157 
1280981732039 	18154600 	1125 	3514 	148.0 	1.5177659951506168 
1280981732059 	18154600 	1087 	3513 	133.0 	1.5378135127069885 
1280981732086 	18154600 	1063 	3505 	125.0 	1.660975694388401 
1280981732106 	18154600 	1032 	3499 	111.0 	1.6751665618454195 
1280981732133 	18154600 	1000 	3497 	104.0 	1.7941651081575882 
1280981732160 	18154600 	975 	3491 	86.0 	1.7440473455229168 
1280981750278 	18155800 	980 	3738 	128.0 	2.4041612734468383 
1280981750325 	18155800 	980 	3738 	147.0 	2.613559515165596 
1280981750352 	18155800 	982 	3739 	163.0 	3.3089238079263197 
1280981750372 	18155800 	1023 	3739 	187.0 	3.327320717955704 
1280981750399 	18155800 	1046 	3739 	196.0 	2.953287703652788 
1280981750426 	18155800 	1062 	3740 	203.0 	3.084523050078126 
1280981750419 	18155800 	1079 	3743 	202.0 	3.1458402707412403 
1280981750446 	18155800 	1092 	3743 	206.0 	3.243162856254982 
1280981750481 	18155800 	1109 	3744 	199.0 	2.9138928273989118 
1280981750528 	18155800 	1132 	3743 	203.0 	2.456059738584759 
1280981750575 	18155800 	1132 	3743 	210.0 	2.2467256187673015 
1280981750622 	18155800 	1153 	3752 	161.0 	1.4139240916291598 
1280981750649 	18155801 	1464 	3007 	286.0 	2.277453172343835 
1280981750669 	18155800 	1174 	3760 	159.0 	1.532530203129487 
1280981750669 	18155801 	1464 	3007 	284.0 	2.3738164996529965 
1280981750696 	18155800 	1234 	3756 	161.0 	1.59178235270261 
1280981750696 	18155801 	1521 	3012 	297.0 	2.544764572857218 
1280981750716 	18155800 	1283 	3764 	158.0 	1.361027679701119 
1280981750743 	18155801 	1547 	3016 	294.0 	2.692770038083249 
1280981750778 	18155800 	1356 	3762 	157.0 	1.3831407548447283 
1280981750778 	18155801 	1603 	3017 	312.0 	2.905373134634393 
1280981750825 	18155800 	1389 	3753 	150.0 	1.3289788175108925 
1280981750825 	18155801 	1635 	3017 	322.0 	2.902557031813471 
1280981750872 	18155800 	1427 	3749 	152.0 	1.3496585623553152 
1280981750899 	18155801 	1673 	3022 	328.0 	3.0841436405653435 
1280981750919 	18155800 	1481 	3752 	165.0 	2.2560783333021246 
1280981750919 	18155801 	1782 	3010 	329.0 	3.464290905566716 
1280981750946 	18155800 	1484 	3772 	166.0 	2.300164798946873 
1280981750946 	18155801 	1820 	3016 	320.0 	3.57308433610206 
1280981750966 	18155800 	1481 	3787 	166.0 	2.1905438219552136 
1280981750993 	18155801 	1853 	3021 	306.0 	3.6389159701960976 
1280981751028 	18155800 	1525 	3800 	162.0 	2.373769375569228 
1280981751028 	18155801 	1921 	3028 	301.0 	3.8744992171885078 
1280981751075 	18155800 	1549 	3811 	127.0 	1.3716563999684115 
1280981751122 	18155801 	1957 	3033 	304.0 	3.64719581420452 
1280981751149 	18155800 	1574 	3816 	119.0 	1.8080886013497584 
1280981751149 	18155801 	1983 	3035 	303.0 	3.649713119188768 
1280981751169 	18155800 	1619 	3825 	115.0 	1.7433819727568582 
1280981751169 	18155801 	2029 	3048 	299.0 	3.562176354182734 
1280981751196 	18155800 	1639 	3836 	104.0 	2.829565959328977 
1280981751216 	18155801 	2055 	3062 	305.0 	3.480556755154873 
1280981751243 	18155800 	1658 	3848 	106.0 	2.614393524581266 
1280981751243 	18155801 	2080 	3077 	205.0 	2.341482325611443 
1280981751278 	18155802 	1432 	2950 	120.0 	1.4934634133959095 
1280981751278 	18155800 	1699 	3857 	101.0 	2.71273993544255 
1280981751278 	18155801 	2129 	3091 	203.0 	2.3793820162455517 
1280981751278 	18155802 	1443 	2947 	127.0 	1.5770805352732855 
1280981751325 	18155800 	1755 	3870 	100.0 	2.523603583805038 
1280981751372 	18155801 	2174 	3117 	208.0 	2.5846896585576804 
1280981751372 	18155802 	1481 	2941 	129.0 	1.5275540798741034 
1280981751399 	18155800 	1792 	3859 	88.0 	2.7820189720334305 
1280981751426 	18155801 	2218 	3106 	200.0 	2.1510491724884466 
1280981751419 	18155802 	1505 	2937 	125.0 	1.31753724443811 
1280981751446 	18155800 	1827 	3857 	89.0 	2.564588012689334 
1280981751446 	18155801 	2247 	3133 	199.0 	2.3358290275413536 
1280981751466 	18155802 	1533 	2931 	131.0 	1.1671239853990987 
1280981751493 	18155800 	1858 	3869 	86.0 	2.672224242925691 
1280981751493 	18155801 	2276 	3124 	198.0 	2.1818020324303697 
1280981751493 	18155802 	1558 	2927 	122.0 	1.0582333358678093 
1280981751528 	18155800 	1889 	3853 	86.0 	2.573617911879367 
1280981751575 	18155801 	2310 	3102 	195.0 	2.1891587068914387 
1280981751575 	18155802 	1595 	2923 	118.0 	1.1943545599397833 
1280981751622 	18155800 	1913 	3847 	88.0 	1.999777113081195 
1280981751622 	18155801 	2332 	3100 	196.0 	2.121137623257939 
1280981751649 	18155802 	1617 	2924 	116.0 	1.3548170355028288 
1280981751649 	18155800 	1972 	3845 	107.0 	1.2983857345962015 
1280981751649 	18155801 	2390 	3089 	173.0 	2.0430289580089425 
1280981751669 	18155802 	1672 	2913 	113.0 	1.4550629263306039 
1280981751696 	18155800 	2064 	3806 	112.0 	1.137755114179591 
1280981751696 	18155801 	2456 	3095 	184.0 	2.331473435157601 
1280981751696 	18155802 	1727 	2913 	109.0 	1.659937927353043 
1280981751716 	18155800 	2091 	3806 	118.0 	1.0420562384841483 
1280981751743 	18155801 	2469 	3097 	172.0 	2.386131343245872 
1280981751743 	18155802 	1747 	2910 	113.0 	1.7044330868382178 
1280981751778 	18155800 	2117 	3803 	119.0 	1.273438146017672 
1280981751778 	18155801 	2490 	3103 	176.0 	2.269304781193531 
1280981751825 	18155802 	1768 	2907 	110.0 	2.1767869980103134 
1280981751872 	18155800 	2161 	3796 	117.0 	1.4843033660511593 
1280981751872 	18155801 	2520 	3113 	165.0 	2.2702581941000077 
1280981751899 	18155802 	1806 	2903 	114.0 	2.370495939335143 
1280981751919 	18155800 	2201 	3795 	118.0 	1.6265173618594568 
1280981751919 	18155801 	2556 	3102 	158.0 	2.253827612611357 
1280981751919 	18155802 	1864 	2909 	120.0 	1.9536864624000672 
1280981751946 	18155800 	2245 	3798 	122.0 	1.6221755953673265 
1280981751966 	18155801 	2590 	3071 	153.0 	2.4372657852782202 
1280981751966 	18155802 	1933 	2914 	124.0 	1.6823010722910667 
1280981751993 	18155800 	2290 	3820 	121.0 	1.670102566084076 
1280981751993 	18155801 	2621 	3036 	146.0 	2.2426404901755697 
1280981752028 	18155802 	1988 	2903 	122.0 	1.8333670375932434 
1280981752075 	18155800 	2313 	3830 	123.0 	1.6695863040079024 
1280981752075 	18155801 	2643 	3033 	142.0 	2.0948669578395083 
1280981752122 	18155802 	2006 	2900 	118.0 	1.6820572249900163 
1280981752122 	18155800 	2377 	3846 	132.0 	1.670270763389116 
1280981752149 	18155801 	2691 	3016 	146.0 	1.9593230191696547 
1280981752149 	18155802 	2062 	2909 	111.0 	1.4187546201741366 
1280981752169 	18155800 	2468 	3847 	137.0 	1.5068491400453514 
1280981752196 	18155801 	2757 	3007 	149.0 	1.8691916587568762 
1280981752196 	18155802 	2143 	2923 	107.0 	1.5518809533502422 
1280981752216 	18155800 	2505 	3848 	136.0 	1.5297630486706826 
1280981752243 	18155801 	2793 	3021 	155.0 	1.9276210184197913 
1280981752243 	18155802 	2167 	2931 	106.0 	1.6373108488370989 
1280981752278 	18155800 	2562 	3842 	134.0 	1.4006249494746705 
1280981752278 	18155801 	2843 	3036 	165.0 	2.008271635162454 
1280981752325 	18155802 	2223 	2949 	105.0 	1.389242470687339 
1280981752325 	18155800 	2624 	3851 	134.0 	1.6054505221200357 
1280981752325 	18155801 	2880 	3054 	158.0 	1.6972472032609691 
1280981752372 	18155802 	2277 	2950 	101.0 	1.5267548795001447 
1280981752399 	18155800 	2687 	3852 	134.0 	1.715301079600765 
1280981752399 	18155801 	2943 	3089 	173.0 	1.9188298729460336 
1280981752419 	18155802 	2334 	2956 	102.0 	1.4053945494205942 
1280981752446 	18155800 	2725 	3842 	128.0 	1.6728712468551583 
1280981752446 	18155801 	2994 	3123 	172.0 	1.8050643529145045 
1280981752446 	18155802 	2358 	2960 	111.0 	1.2469161523170447 
1280981752466 	18155800 	2768 	3858 	124.0 	1.6720597379676454 
1280981752493 	18155801 	3034 	3153 	175.0 	1.891021420394324 
1280981752493 	18155802 	2405 	2956 	111.0 	1.2261985886308275 
1280981752512 	18155800 	2809 	3880 	118.0 	1.455200499728256 
1280981752539 	18155801 	3082 	3164 	177.0 	1.9218454469818118 
1280981752539 	18155802 	2428 	2936 	108.0 	1.1456263915692666 
1280981752575 	18155800 	2828 	3896 	117.0 	1.5593977482842099 
1280981752575 	18155801 	3103 	3164 	178.0 	1.8938811179962813 
1280981752622 	18155802 	2438 	2934 	107.0 	1.1848414232175246 
1280981752669 	18155800 	2867 	3903 	115.0 	1.4346969103462026 
1280981752669 	18155801 	3152 	3158 	177.0 	1.9023030263866783 
1280981752669 	18155802 	2460 	2937 	109.0 	1.221726471990701 
1280981752669 	18155800 	2936 	3888 	111.0 	1.4274825838196643 
1280981752696 	18155801 	3226 	3143 	187.0 	2.0669699684402416 
1280981752696 	18155802 	2506 	2956 	108.0 	1.1580029093046595 
1280981752716 	18155800 	2983 	3886 	109.0 	1.4719159187339337 
1280981752716 	18155801 	3273 	3145 	188.0 	1.9921914470228401 
1280981752743 	18155802 	2548 	2972 	107.0 	1.0227816597935282 
1280981752762 	18155800 	3005 	3886 	109.0 	1.5477059386576852 
1280981752762 	18155801 	3299 	3151 	194.0 	2.146460951044676 
1280981752789 	18155802 	2595 	2997 	103.0 	1.147253717815212 
1280981752789 	18155800 	3067 	3890 	114.0 	1.2880110465935954 
1280981752789 	18155801 	3352 	3158 	191.0 	2.1729835150196894 
1280981752825 	18155802 	2660 	3019 	104.0 	1.144434597581363 
1280981752872 	18155800 	3119 	3902 	115.0 	1.0742003525855583 
1280981752872 	18155801 	3398 	3163 	193.0 	2.19156422990435 
1280981752899 	18155802 	2714 	3030 	100.0 	1.0144587164748937 
1280981752919 	18155800 	3142 	3898 	121.0 	1.5604338788792926 
1280981752946 	18155801 	3423 	3173 	186.0 	2.1373899648698047 
1280981752946 	18155802 	2751 	3038 	92.0 	1.6263394255313754 
1280981752966 	18155800 	3213 	3895 	121.0 	1.6826181755769454 
1280981752993 	18155801 	3495 	3207 	185.0 	2.228800312284503 
1280981752993 	18155802 	2839 	3044 	99.0 	1.7954153957197665 
1280981753012 	18155800 	3228 	3898 	121.0 	1.8472509513651953 
1280981753039 	18155801 	3510 	3187 	188.0 	2.2327068948944113 
1280981753039 	18155802 	2857 	3038 	94.0 	2.0622707945073677 
1280981753075 	18155800 	3258 	3895 	118.0 	2.138658444951834 
1280981753075 	18155801 	3545 	3157 	192.0 	2.280191998380712 
1280981753122 	18155802 	2892 	3041 	95.0 	2.1460172416236474 
1280981753169 	18155800 	3297 	3902 	112.0 	1.9904219845459334 
1280981753169 	18155801 	3582 	3144 	186.0 	2.0405377068713615 
1280981753196 	18155802 	2930 	3044 	94.0 	1.795849228493663 
1280981753216 	18155800 	3364 	3941 	116.0 	1.8214270538740793 
1280981753216 	18155801 	3660 	3162 	189.0 	2.0268005617668408 
1280981753216 	18155802 	2975 	3043 	91.0 	2.0065857671361886 
1280981753243 	18155800 	3428 	3977 	115.0 	1.7938322197851138 
1280981753262 	18155801 	3735 	3177 	200.0 	2.1935050246625236 
